,cost,target,path,vis1-flat,vis2-dist,vis3-angle,vis4-angle-dist,no-vis,l_agnostic-vis1-flat,l_a-vis1-flat,l_b-vis1-flat,l_multi-vis1-flat,l_agnostic-vis2-dist,l_a-vis2-dist,l_b-vis2-dist,l_multi-vis2-dist,l_agnostic-vis3-angle,l_a-vis3-angle,l_b-vis3-angle,l_multi-vis3-angle,l_agnostic-vis4-angle-dist,l_a-vis4-angle-dist,l_b-vis4-angle-dist,l_multi-vis4-angle-dist,l_agnostic-no-vis,l_a-no-vis,l_b-no-vis,l_multi-no-vis
799,175864.0,"(700, 500)","[(200, 500), (388, 410), (551, 334), (687, 270), (800, 218), (888, 180), (954, 154), (998, 141), (1022, 141), (1026, 153), (1012, 179), (981, 217), (933, 268), (869, 332), (791, 409), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.1080709999999997,0.07304413333333326,0.07304413333333326,0.07304413333333326,0.07304413333333326
800,77808.0,"(700, 500)","[(200, 500), (279, 485), (365, 473), (455, 463), (546, 454), (634, 448), (717, 443), (792, 441), (855, 441), (902, 443), (932, 447), (941, 453), (925, 461), (881, 472), (807, 484), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.019625500000000018,0.07171626666666658,0.07171626666666658,0.07171626666666658,0.07171626666666658
801,67126.0,"(700, 500)","[(200, 500), (227, 461), (275, 440), (338, 434), (413, 438), (495, 452), (580, 472), (662, 496), (737, 521), (801, 544), (850, 563), (878, 575), (882, 577), (856, 567), (797, 542), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.07292599999999999,0.1811334666666667,0.1811334666666667,0.1811334666666667,0.1811334666666667
802,83598.0,"(700, 500)","[(200, 500), (365, 499), (498, 488), (602, 468), (680, 442), (736, 413), (771, 383), (789, 355), (794, 331), (788, 314), (774, 306), (756, 311), (736, 330), (718, 366), (705, 421), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.0022920000000000162,0.039669866666666664,0.039669866666666664,0.039669866666666664,0.039669866666666664
803,173746.0,"(700, 500)","[(200, 500), (409, 524), (589, 546), (742, 564), (868, 578), (967, 589), (1042, 597), (1091, 600), (1117, 601), (1120, 598), (1101, 591), (1060, 580), (999, 566), (918, 547), (818, 525), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,0.004732499999999917,-0.05076573333333334,-0.05076573333333334,-0.05076573333333334,-0.05076573333333334
804,64288.0,"(700, 500)","[(200, 500), (255, 510), (320, 509), (393, 497), (470, 478), (548, 455), (624, 429), (695, 403), (757, 380), (808, 362), (844, 352), (863, 351), (861, 363), (835, 390), (782, 435), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.06451299999999999,0.14853120000000003,0.14853120000000003,0.14853120000000003,0.14853120000000003
805,122244.0,"(700, 500)","[(200, 500), (352, 463), (489, 427), (610, 393), (714, 362), (803, 334), (874, 311), (929, 294), (966, 284), (984, 281), (985, 289), (967, 306), (929, 335), (873, 376), (796, 430), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.02099099999999987,0.010155733333333417,0.010155733333333417,0.010155733333333417,0.010155733333333417
806,28590.0,"(700, 500)","[(200, 500), (200, 491), (205, 491), (214, 498), (227, 511), (245, 527), (267, 545), (294, 562), (326, 578), (363, 591), (405, 599), (452, 600), (505, 592), (564, 574), (629, 543), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.45675049999999995,0.6531756,0.6531756,0.6531756,0.6531756
807,36704.0,"(700, 500)","[(200, 500), (282, 496), (341, 488), (380, 477), (402, 464), (412, 451), (414, 437), (411, 425), (408, 415), (408, 408), (415, 406), (434, 409), (468, 419), (520, 437), (596, 463), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.24151299999999998,0.3479192666666666,0.3479192666666666,0.3479192666666666,0.3479192666666666
808,30076.0,"(700, 500)","[(200, 500), (187, 483), (191, 479), (209, 485), (239, 499), (278, 518), (324, 541), (375, 564), (429, 585), (484, 603), (537, 615), (586, 618), (629, 610), (664, 589), (688, 553), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.37257900000000005,0.583632866666667,0.583632866666667,0.583632866666667,0.583632866666667
809,111478.0,"(700, 500)","[(200, 500), (404, 518), (570, 532), (700, 542), (797, 549), (865, 553), (908, 554), (928, 553), (929, 549), (915, 545), (889, 538), (855, 531), (815, 523), (774, 515), (734, 507), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,-0.022380000000000067,0.002928933333333328,0.002928933333333328,0.002928933333333328,0.002928933333333328
810,32244.0,"(700, 500)","[(200, 500), (241, 521), (289, 544), (340, 566), (393, 587), (448, 606), (501, 622), (552, 634), (600, 642), (642, 644), (677, 641), (705, 630), (722, 611), (728, 584), (721, 547), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.2009199999999999,0.34846433333333326,0.34846433333333326,0.34846433333333326,0.34846433333333326
811,41718.0,"(700, 500)","[(200, 500), (301, 470), (385, 457), (455, 460), (511, 474), (555, 496), (588, 524), (614, 554), (632, 583), (645, 608), (654, 626), (661, 634), (667, 628), (675, 606), (685, 564), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.09387249999999989,0.19253460000000008,0.19253460000000008,0.19253460000000008,0.19253460000000008
812,74588.0,"(700, 500)","[(200, 500), (376, 546), (512, 577), (612, 594), (681, 601), (724, 598), (744, 588), (747, 573), (737, 554), (719, 534), (698, 515), (678, 499), (663, 487), (659, 482), (669, 485), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,-0.004989999999999939,0.058716866666666645,0.058716866666666645,0.058716866666666645,0.058716866666666645
813,132246.0,"(700, 500)","[(200, 500), (379, 550), (532, 574), (661, 576), (766, 561), (848, 534), (909, 497), (950, 457), (972, 417), (977, 381), (965, 353), (937, 339), (896, 342), (842, 367), (776, 418), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.05047500000000016,-0.06446740000000017,-0.06446740000000017,-0.06446740000000017,-0.06446740000000017
814,68606.0,"(700, 500)","[(200, 500), (323, 444), (424, 392), (505, 346), (568, 305), (616, 271), (650, 244), (672, 226), (685, 218), (691, 220), (692, 233), (690, 258), (688, 297), (687, 349), (690, 416), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.13184949999999995,0.2027168666666666,0.2027168666666666,0.2027168666666666,0.2027168666666666
815,64086.0,"(700, 500)","[(200, 500), (178, 416), (185, 353), (216, 307), (267, 278), (331, 262), (405, 259), (484, 267), (563, 284), (636, 308), (700, 337), (748, 369), (778, 404), (782, 438), (758, 471), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.308448,0.308448,0.308448,0.308448,0.308448,0.308448,0.308448,0.308448,0.308448,0.308448,0.308448,0.308448,0.308448,0.308448,0.308448,0.308448,0.5146367333333333,0.5146367333333333,0.5146367333333333,0.5146367333333333
816,86754.0,"(700, 500)","[(200, 500), (201, 455), (230, 410), (282, 368), (351, 328), (431, 294), (518, 265), (605, 243), (689, 231), (762, 228), (821, 237), (859, 258), (871, 294), (852, 345), (797, 413), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.1719389999999999,0.2844991333333334,0.2844991333333334,0.2844991333333334,0.2844991333333334
817,36498.0,"(700, 500)","[(200, 500), (251, 575), (293, 632), (327, 672), (353, 697), (375, 709), (394, 710), (411, 701), (429, 684), (448, 661), (471, 634), (499, 604), (535, 574), (579, 546), (633, 520), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.3342265000000001,0.49396013333333333,0.49396013333333333,0.49396013333333333,0.49396013333333333
818,97548.0,"(700, 500)","[(200, 500), (385, 586), (518, 647), (606, 688), (657, 709), (676, 714), (672, 706), (651, 687), (619, 661), (585, 630), (554, 597), (534, 565), (531, 536), (554, 514), (607, 501), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.006607499999999933,0.059703133333333214,0.059703133333333214,0.059703133333333214,0.059703133333333214
819,54564.0,"(700, 500)","[(200, 500), (184, 525), (198, 547), (237, 563), (296, 576), (369, 585), (450, 590), (535, 591), (618, 589), (694, 584), (757, 576), (802, 565), (825, 552), (819, 536), (779, 519), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.20014549999999998,0.37685566666666676,0.37685566666666676,0.37685566666666676,0.37685566666666676
820,36476.0,"(700, 500)","[(200, 500), (294, 536), (368, 570), (424, 598), (465, 623), (494, 642), (513, 656), (526, 665), (534, 668), (540, 665), (548, 656), (560, 639), (578, 616), (606, 585), (645, 546), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.1875229999999999,0.2998345333333333,0.2998345333333333,0.2998345333333333,0.2998345333333333
821,52506.0,"(700, 500)","[(200, 500), (272, 559), (336, 614), (393, 663), (442, 705), (485, 740), (522, 767), (553, 785), (580, 793), (604, 790), (624, 776), (641, 749), (657, 708), (671, 654), (685, 585), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.24055150000000003,0.3532899999999999,0.3532899999999999,0.3532899999999999,0.3532899999999999
822,73060.0,"(700, 500)","[(200, 500), (326, 444), (437, 413), (533, 403), (614, 409), (681, 429), (734, 458), (774, 492), (802, 528), (818, 562), (823, 589), (817, 607), (801, 610), (776, 596), (742, 561), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.007102499999999956,0.06823573333333338,0.06823573333333338,0.06823573333333338,0.06823573333333338
823,35228.0,"(700, 500)","[(200, 500), (253, 549), (292, 580), (318, 596), (334, 600), (344, 592), (350, 577), (355, 557), (362, 533), (373, 510), (392, 488), (421, 471), (464, 461), (523, 461), (600, 473), (700, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.32506549999999995,0.46485113333333333,0.46485113333333333,0.46485113333333333,0.46485113333333333
