,cost,target,path,vis1-flat,vis2-dist,vis3-angle,vis4-angle-dist,no-vis,l_agnostic-vis1-flat,l_a-vis1-flat,l_b-vis1-flat,l_multi-vis1-flat,l_agnostic-vis2-dist,l_a-vis2-dist,l_b-vis2-dist,l_multi-vis2-dist,l_agnostic-vis3-angle,l_a-vis3-angle,l_b-vis3-angle,l_multi-vis3-angle,l_agnostic-vis4-angle-dist,l_a-vis4-angle-dist,l_b-vis4-angle-dist,l_multi-vis4-angle-dist,l_agnostic-no-vis,l_a-no-vis,l_b-no-vis,l_multi-no-vis
25,21230.0,"(0, 500)","[(300, 300), (321, 290), (336, 284), (345, 281), (349, 282), (346, 285), (338, 292), (324, 302), (304, 316), (278, 332), (246, 352), (209, 375), (165, 401), (116, 431), (61, 464), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.7373384615384615,0.9651001282051281,0.9651001282051281,0.9651001282051281,0.9651001282051281
26,141830.0,"(0, 500)","[(300, 300), (432, 301), (542, 304), (631, 308), (698, 315), (744, 323), (767, 332), (769, 344), (749, 357), (707, 372), (644, 389), (558, 408), (451, 428), (322, 450), (172, 474), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.430019230769231,2.6570283333333333,2.6570283333333333,2.6570283333333333,2.6570283333333333
27,18882.0,"(0, 500)","[(300, 300), (289, 354), (277, 403), (264, 446), (249, 483), (233, 514), (216, 539), (197, 559), (177, 572), (156, 579), (133, 581), (109, 576), (84, 566), (57, 550), (29, 528), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.3424823076923077,0.48805461538461536,0.48805461538461536,0.48805461538461536,0.48805461538461536
28,30306.0,"(0, 500)","[(300, 300), (336, 338), (364, 373), (384, 404), (397, 432), (401, 456), (397, 477), (385, 494), (365, 507), (337, 517), (301, 523), (257, 526), (204, 524), (144, 520), (76, 511), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.742323846153846,0.9420224358974357,0.9420224358974357,0.9420224358974357,0.9420224358974357
29,19498.0,"(0, 500)","[(300, 300), (309, 281), (315, 267), (316, 258), (313, 253), (305, 252), (294, 257), (278, 265), (258, 279), (234, 297), (205, 319), (173, 346), (136, 378), (95, 414), (49, 454), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.6936821153846157,0.9169878205128205,0.9169878205128205,0.9169878205128205,0.9169878205128205
30,39460.0,"(0, 500)","[(300, 300), (353, 312), (396, 325), (429, 338), (451, 351), (462, 364), (463, 378), (454, 391), (434, 404), (403, 418), (362, 431), (311, 445), (249, 458), (176, 472), (93, 486), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.0029990384615386,1.2328069230769232,1.2328069230769232,1.2328069230769232,1.2328069230769232
31,87420.0,"(0, 500)","[(300, 300), (385, 365), (455, 424), (510, 475), (550, 518), (575, 554), (585, 583), (580, 603), (560, 617), (525, 623), (475, 621), (410, 612), (330, 595), (235, 571), (125, 539), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.4493576923076916,1.6277348717948716,1.6277348717948716,1.6277348717948716,1.6277348717948716
32,21514.0,"(0, 500)","[(300, 300), (286, 266), (272, 239), (256, 219), (240, 206), (223, 199), (205, 199), (186, 206), (166, 219), (145, 239), (123, 266), (100, 299), (76, 339), (52, 386), (26, 439), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.6475549999999999,0.8540455128205127,0.8540455128205127,0.8540455128205127,0.8540455128205127
33,21080.0,"(0, 500)","[(300, 300), (296, 269), (290, 246), (282, 228), (272, 216), (259, 211), (244, 212), (226, 219), (206, 232), (184, 252), (159, 278), (132, 310), (102, 348), (70, 392), (36, 443), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.682628846153846,0.8982816666666665,0.8982816666666665,0.8982816666666665,0.8982816666666665
34,95500.0,"(0, 500)","[(300, 300), (398, 279), (480, 264), (545, 253), (593, 247), (624, 246), (637, 250), (634, 258), (614, 272), (577, 290), (524, 313), (453, 341), (365, 373), (260, 410), (138, 453), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,1.8832874999999998,2.1342767948717944,2.1342767948717944,2.1342767948717944,2.1342767948717944
35,14752.0,"(0, 500)","[(300, 300), (276, 345), (253, 387), (230, 423), (208, 455), (187, 483), (166, 505), (145, 523), (125, 537), (106, 545), (87, 549), (68, 549), (50, 543), (33, 533), (16, 519), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.2668342307692308,0.40839807692307695,0.40839807692307695,0.40839807692307695,0.40839807692307695
36,29550.0,"(0, 500)","[(300, 300), (332, 343), (358, 381), (376, 416), (386, 446), (388, 472), (384, 494), (371, 512), (351, 525), (324, 534), (288, 539), (246, 540), (195, 536), (138, 528), (72, 516), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.7026942307692307,0.8958830769230768,0.8958830769230768,0.8958830769230768,0.8958830769230768
37,27928.0,"(0, 500)","[(300, 300), (268, 370), (239, 432), (211, 486), (184, 532), (160, 570), (136, 600), (115, 621), (95, 635), (76, 640), (60, 637), (44, 626), (31, 606), (19, 579), (8, 543), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.27509173076923077,0.3764683333333334,0.3764683333333334,0.3764683333333334,0.3764683333333334
38,92350.0,"(0, 500)","[(300, 300), (399, 332), (482, 362), (547, 390), (595, 414), (627, 436), (641, 455), (638, 471), (618, 484), (581, 495), (527, 503), (455, 508), (367, 510), (262, 509), (139, 506), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.6801990384615382,1.895046153846154,1.895046153846154,1.895046153846154,1.895046153846154
39,135818.0,"(0, 500)","[(300, 300), (428, 303), (536, 307), (623, 313), (688, 320), (732, 329), (754, 340), (755, 352), (735, 365), (694, 380), (632, 396), (548, 414), (443, 433), (316, 454), (168, 476), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.3486792307692306,2.576504102564103,2.576504102564103,2.576504102564103,2.576504102564103
40,46614.0,"(0, 500)","[(300, 300), (355, 282), (400, 269), (434, 261), (457, 257), (470, 257), (471, 261), (462, 270), (442, 284), (411, 301), (370, 324), (317, 350), (254, 381), (180, 416), (95, 456), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.1830434615384615,1.430850512820513,1.430850512820513,1.430850512820513,1.430850512820513
41,76320.0,"(0, 500)","[(300, 300), (387, 296), (459, 295), (516, 296), (558, 300), (584, 306), (595, 314), (590, 325), (570, 338), (535, 354), (484, 372), (418, 393), (336, 416), (239, 441), (127, 469), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.5860884615384614,1.8302876923076923,1.8302876923076923,1.8302876923076923,1.8302876923076923
42,77770.0,"(0, 500)","[(300, 300), (385, 343), (456, 383), (512, 418), (552, 449), (578, 475), (588, 497), (583, 515), (563, 528), (528, 537), (478, 542), (412, 542), (332, 538), (236, 529), (125, 517), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.4334644230769236,1.6385537179487173,1.6385537179487173,1.6385537179487173,1.6385537179487173
43,24808.0,"(0, 500)","[(300, 300), (313, 272), (322, 250), (327, 234), (326, 224), (320, 220), (310, 222), (295, 229), (275, 242), (250, 262), (220, 287), (186, 317), (147, 354), (102, 397), (53, 445), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,0.7964475000000003,1.0260333333333336,1.0260333333333336,1.0260333333333336,1.0260333333333336
44,49438.0,"(0, 500)","[(300, 300), (342, 370), (376, 432), (400, 486), (416, 532), (423, 570), (421, 600), (410, 621), (390, 635), (361, 640), (323, 637), (276, 626), (220, 606), (156, 579), (82, 543), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,0.853006153846154,1.0167815384615384,1.0167815384615384,1.0167815384615384,1.0167815384615384
45,19658.0,"(0, 500)","[(300, 300), (308, 280), (313, 265), (314, 255), (310, 249), (303, 248), (291, 252), (275, 261), (255, 274), (231, 292), (203, 315), (170, 343), (134, 375), (93, 412), (48, 453), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.6952917307692309,0.9182679487179486,0.9182679487179486,0.9182679487179486,0.9182679487179486
46,52788.0,"(0, 500)","[(300, 300), (362, 283), (413, 270), (452, 262), (479, 258), (495, 258), (498, 263), (490, 272), (470, 285), (438, 303), (395, 325), (339, 351), (272, 382), (193, 417), (102, 456), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.2765917307692307,1.5258228205128201,1.5258228205128201,1.5258228205128201,1.5258228205128201
47,24564.0,"(0, 500)","[(300, 300), (304, 360), (305, 413), (303, 460), (297, 500), (288, 534), (275, 560), (258, 580), (238, 594), (215, 600), (188, 600), (157, 594), (123, 580), (85, 560), (44, 533), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.45580307692307664,0.6087747435897435,0.6087747435897435,0.6087747435897435,0.6087747435897435
48,57364.0,"(0, 500)","[(300, 300), (342, 381), (376, 453), (400, 515), (416, 567), (423, 610), (421, 643), (410, 666), (390, 679), (361, 683), (323, 676), (276, 660), (220, 635), (156, 599), (82, 554), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,0.8931117307692307,1.0408364102564098,1.0408364102564098,1.0408364102564098,1.0408364102564098
49,18026.0,"(0, 500)","[(300, 300), (317, 328), (329, 355), (336, 380), (338, 402), (334, 422), (324, 440), (310, 455), (290, 468), (264, 480), (234, 488), (198, 495), (156, 500), (109, 502), (57, 502), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.5610449999999999,0.7587788461538462,0.7587788461538462,0.7587788461538462,0.7587788461538462
