,cost,target,path,vis1-flat,vis2-dist,vis3-angle,vis4-angle-dist,no-vis,l_agnostic-vis1-flat,l_a-vis1-flat,l_b-vis1-flat,l_multi-vis1-flat,l_agnostic-vis2-dist,l_a-vis2-dist,l_b-vis2-dist,l_multi-vis2-dist,l_agnostic-vis3-angle,l_a-vis3-angle,l_b-vis3-angle,l_multi-vis3-angle,l_agnostic-vis4-angle-dist,l_a-vis4-angle-dist,l_b-vis4-angle-dist,l_multi-vis4-angle-dist,l_agnostic-no-vis,l_a-no-vis,l_b-no-vis,l_multi-no-vis
25,36144.0,"(500, 100)","[(400, 400), (472, 351), (536, 307), (589, 266), (634, 230), (669, 198), (694, 170), (710, 146), (717, 126), (714, 110), (702, 98), (681, 90), (649, 86), (609, 87), (559, 91), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.43211625,0.4962088333333332,0.4962088333333332,0.4962088333333332,0.4962088333333332
26,13074.0,"(500, 100)","[(400, 400), (432, 402), (460, 401), (485, 396), (506, 389), (524, 379), (537, 365), (548, 348), (554, 328), (557, 305), (557, 279), (553, 249), (545, 216), (533, 181), (518, 142), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.5232999999999999,0.7113938333333332,0.7113938333333332,0.7113938333333332,0.7113938333333332
27,38326.0,"(500, 100)","[(400, 400), (467, 422), (527, 439), (577, 449), (619, 454), (652, 452), (676, 444), (691, 430), (698, 410), (696, 384), (685, 352), (665, 314), (637, 269), (600, 219), (554, 162), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,0.9358725000000001,1.1042764999999999,1.1042764999999999,1.1042764999999999,1.1042764999999999
28,7848.0,"(500, 100)","[(400, 400), (396, 390), (395, 379), (395, 367), (396, 353), (398, 337), (402, 320), (407, 302), (414, 282), (422, 260), (432, 237), (442, 213), (455, 187), (468, 159), (483, 130), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.45003874999999993,0.6449193333333333,0.6449193333333333,0.6449193333333333,0.6449193333333333
29,43512.0,"(500, 100)","[(400, 400), (455, 444), (503, 479), (544, 505), (578, 522), (606, 529), (626, 528), (640, 517), (646, 497), (646, 468), (639, 429), (625, 382), (604, 325), (576, 259), (541, 184), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.1779662499999999,1.3780243333333335,1.3780243333333335,1.3780243333333335,1.3780243333333335
30,62608.0,"(500, 100)","[(400, 400), (492, 429), (572, 452), (640, 468), (696, 476), (739, 478), (770, 472), (789, 459), (796, 439), (790, 412), (772, 378), (742, 336), (700, 288), (645, 232), (579, 169), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.2727737499999996,1.4087040000000002,1.4087040000000002,1.4087040000000002,1.4087040000000002
31,72278.0,"(500, 100)","[(400, 400), (351, 471), (310, 530), (277, 576), (253, 608), (236, 628), (226, 634), (225, 627), (232, 607), (246, 574), (269, 528), (299, 468), (337, 396), (384, 310), (438, 211), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,1.9877737499999997,2.242375,2.242375,2.242375,2.242375
32,88244.0,"(500, 100)","[(400, 400), (517, 425), (618, 445), (704, 458), (773, 464), (828, 464), (866, 457), (888, 443), (895, 423), (886, 397), (861, 364), (820, 324), (764, 278), (691, 225), (603, 165), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.5560924999999997,1.641336,1.641336,1.641336,1.641336
33,63358.0,"(500, 100)","[(400, 400), (502, 352), (591, 309), (666, 270), (728, 235), (776, 203), (810, 175), (830, 151), (837, 131), (830, 115), (809, 103), (774, 95), (726, 90), (664, 89), (589, 92), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7608812499999998,0.7775638333333331,0.7775638333333331,0.7775638333333331,0.7775638333333331
34,51614.0,"(500, 100)","[(400, 400), (473, 438), (537, 468), (592, 490), (637, 503), (672, 508), (698, 505), (714, 493), (721, 473), (718, 445), (706, 408), (684, 363), (652, 310), (611, 248), (560, 178), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.2131987499999997,1.3848428333333331,1.3848428333333331,1.3848428333333331,1.3848428333333331
35,11084.0,"(500, 100)","[(400, 400), (429, 396), (455, 390), (478, 381), (498, 370), (515, 357), (528, 342), (538, 324), (544, 304), (548, 282), (548, 257), (545, 230), (538, 201), (529, 170), (516, 136), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.4616324999999998,0.6447454999999999,0.6447454999999999,0.6447454999999999,0.6447454999999999
36,7954.0,"(500, 100)","[(400, 400), (403, 365), (407, 333), (411, 302), (416, 274), (421, 248), (427, 224), (433, 202), (440, 182), (447, 164), (455, 148), (463, 134), (471, 122), (480, 113), (490, 105), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.27501624999999996,0.42976083333333326,0.42976083333333326,0.42976083333333326,0.42976083333333326
37,41508.0,"(500, 100)","[(400, 400), (484, 379), (558, 358), (621, 338), (672, 318), (712, 297), (741, 277), (759, 257), (766, 237), (761, 217), (746, 197), (719, 178), (681, 158), (632, 138), (571, 119), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.6622112499999998,0.7542023333333333,0.7542023333333333,0.7542023333333333,0.7542023333333333
38,16186.0,"(500, 100)","[(400, 400), (447, 376), (489, 353), (524, 330), (554, 308), (579, 286), (597, 265), (609, 245), (616, 225), (617, 205), (612, 186), (601, 168), (584, 150), (562, 133), (534, 116), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.36588874999999993,0.5043903333333333,0.5043903333333333,0.5043903333333333,0.5043903333333333
39,9914.0,"(500, 100)","[(400, 400), (430, 377), (457, 354), (481, 332), (501, 310), (518, 289), (531, 268), (541, 248), (548, 228), (551, 208), (551, 189), (548, 170), (541, 152), (530, 134), (517, 117), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.31896125,0.47491399999999995,0.47491399999999995,0.47491399999999995,0.47491399999999995
40,62880.0,"(500, 100)","[(400, 400), (353, 463), (313, 515), (282, 554), (258, 582), (242, 598), (233, 602), (232, 594), (239, 574), (253, 542), (275, 498), (305, 442), (342, 374), (387, 295), (439, 203), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,1.7969374999999994,2.050663833333333,2.050663833333333,2.050663833333333,2.050663833333333
41,11002.0,"(500, 100)","[(400, 400), (434, 381), (464, 363), (491, 344), (513, 325), (532, 306), (546, 287), (557, 267), (563, 247), (566, 227), (565, 206), (560, 185), (551, 164), (537, 143), (520, 121), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.35692874999999985,0.5163993333333333,0.5163993333333333,0.5163993333333333,0.5163993333333333
42,19264.0,"(500, 100)","[(400, 400), (452, 389), (499, 377), (538, 364), (571, 349), (598, 333), (618, 316), (631, 297), (638, 277), (638, 256), (631, 233), (618, 209), (598, 184), (572, 157), (539, 129), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.48298500000000005,0.6341303333333332,0.6341303333333332,0.6341303333333332,0.6341303333333332
43,34132.0,"(500, 100)","[(400, 400), (474, 394), (539, 387), (594, 377), (640, 365), (676, 352), (702, 336), (718, 318), (725, 298), (722, 276), (709, 252), (686, 225), (654, 197), (612, 167), (561, 134), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.6798087499999996,0.8089546666666665,0.8089546666666665,0.8089546666666665,0.8089546666666665
44,8512.0,"(500, 100)","[(400, 400), (412, 363), (424, 328), (435, 296), (445, 267), (455, 240), (463, 215), (471, 192), (477, 172), (483, 155), (488, 140), (492, 127), (495, 116), (497, 108), (499, 103), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.2474675,0.3934953333333334,0.3934953333333334,0.3934953333333334,0.3934953333333334
45,23428.0,"(500, 100)","[(400, 400), (433, 427), (463, 447), (489, 461), (511, 468), (529, 468), (543, 462), (554, 449), (560, 429), (563, 402), (562, 368), (557, 328), (549, 281), (536, 227), (520, 167), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,0.8296187499999998,1.0406311666666666,1.0406311666666666,1.0406311666666666,1.0406311666666666
46,45978.0,"(500, 100)","[(400, 400), (368, 453), (342, 497), (322, 529), (306, 551), (297, 563), (293, 564), (294, 555), (301, 535), (313, 504), (330, 463), (353, 411), (382, 349), (415, 277), (455, 193), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.4609912499999997,1.7142190000000002,1.7142190000000002,1.7142190000000002,1.7142190000000002
47,53822.0,"(500, 100)","[(400, 400), (375, 465), (355, 518), (339, 559), (328, 588), (321, 604), (319, 609), (321, 601), (327, 581), (339, 549), (354, 504), (374, 448), (399, 379), (428, 298), (461, 205), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.6324175,1.889308666666667,1.889308666666667,1.889308666666667,1.889308666666667
48,103690.0,"(500, 100)","[(400, 400), (507, 462), (600, 513), (679, 552), (743, 580), (793, 595), (829, 599), (850, 591), (857, 571), (849, 539), (827, 495), (790, 440), (739, 372), (674, 293), (594, 202), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.0341050000000003,2.158041333333333,2.158041333333333,2.158041333333333,2.158041333333333
49,14924.0,"(500, 100)","[(400, 400), (444, 385), (483, 371), (516, 355), (545, 338), (568, 321), (585, 303), (597, 283), (604, 263), (605, 243), (601, 221), (591, 198), (576, 175), (556, 151), (531, 125), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.41747124999999985,0.5732053333333333,0.5732053333333333,0.5732053333333333,0.5732053333333333
