,cost,target,path,target_index,max-lo-fcombo,max-la-fcombo,max-lb-fcombo,max-lm-fcombo
301,35339.0,"(735, 307)","[(104, 477), (115, 438), (136, 408), (167, 389), (193, 365), (213, 334), (240, 311), (268, 289), (286, 256), (292, 212), (294, 163), (296, 117), (305, 81), (325, 64), (354, 66), (384, 81), (412, 104), (435, 131), (455, 161), (479, 188), (506, 211), (531, 236), (554, 263), (580, 285), (611, 298), (636, 305), (655, 306), (673, 306), (699, 306), (721, 306), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
302,27349.0,"(735, 307)","[(104, 477), (132, 494), (150, 522), (155, 563), (164, 598), (182, 619), (206, 625), (232, 626), (259, 626), (285, 626), (308, 626), (327, 627), (343, 627), (359, 626), (378, 626), (402, 625), (428, 620), (451, 607), (473, 586), (494, 563), (517, 540), (543, 520), (570, 501), (597, 482), (627, 466), (657, 450), (687, 434), (713, 414), (730, 385), (733, 343), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
303,20703.0,"(735, 307)","[(104, 477), (120, 453), (134, 427), (142, 394), (144, 356), (148, 321), (162, 298), (190, 290), (224, 289), (256, 294), (285, 300), (310, 304), (334, 306), (354, 306), (374, 306), (393, 306), (411, 306), (426, 306), (442, 306), (460, 306), (482, 306), (507, 306), (535, 307), (566, 306), (593, 306), (617, 306), (643, 306), (670, 307), (694, 306), (716, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
304,75651.0,"(735, 307)","[(104, 477), (124, 530), (168, 560), (210, 591), (247, 628), (282, 667), (325, 697), (374, 721), (427, 742), (483, 759), (535, 773), (577, 783), (617, 786), (659, 786), (697, 786), (733, 786), (771, 786), (812, 786), (852, 786), (885, 786), (909, 782), (915, 764), (894, 733), (856, 700), (816, 666), (781, 627), (753, 581), (744, 517), (744, 444), (743, 370), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
305,73749.0,"(735, 307)","[(104, 477), (150, 532), (207, 555), (251, 556), (301, 556), (352, 556), (399, 557), (438, 556), (470, 557), (509, 556), (552, 557), (588, 556), (622, 556), (666, 556), (717, 556), (762, 556), (802, 556), (841, 556), (876, 557), (911, 557), (951, 556), (996, 556), (1042, 556), (1068, 547), (1041, 517), (977, 483), (911, 447), (841, 415), (782, 372), (764, 312), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
306,55871.0,"(735, 307)","[(104, 477), (137, 498), (165, 525), (208, 538), (246, 555), (276, 581), (300, 612), (316, 651), (322, 701), (323, 754), (325, 807), (330, 850), (348, 873), (379, 875), (417, 864), (453, 846), (486, 823), (515, 798), (544, 771), (571, 743), (597, 713), (621, 682), (645, 650), (673, 624), (705, 600), (727, 567), (733, 517), (733, 462), (734, 407), (734, 352), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
307,62403.0,"(735, 307)","[(104, 477), (138, 502), (157, 543), (182, 578), (202, 618), (222, 658), (237, 703), (243, 757), (244, 816), (244, 874), (250, 919), (265, 938), (294, 931), (331, 913), (363, 886), (391, 854), (421, 824), (451, 794), (478, 761), (504, 727), (533, 696), (565, 668), (597, 640), (628, 611), (660, 583), (693, 556), (721, 524), (732, 475), (733, 416), (734, 357), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
308,79663.0,"(735, 307)","[(104, 477), (134, 538), (157, 566), (213, 566), (280, 566), (333, 566), (374, 567), (408, 566), (446, 567), (489, 566), (532, 567), (572, 566), (617, 567), (672, 567), (729, 567), (783, 567), (831, 567), (874, 566), (918, 566), (968, 566), (1017, 566), (1063, 565), (1093, 555), (1087, 520), (1051, 469), (1003, 422), (947, 383), (890, 345), (831, 317), (797, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
309,36899.0,"(735, 307)","[(104, 477), (148, 464), (168, 426), (173, 374), (173, 317), (174, 260), (174, 204), (180, 158), (198, 138), (223, 148), (251, 173), (279, 202), (305, 232), (329, 262), (351, 287), (373, 301), (393, 306), (411, 306), (430, 306), (449, 306), (470, 306), (496, 306), (523, 306), (547, 306), (573, 307), (605, 307), (637, 307), (659, 307), (677, 307), (707, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
310,22269.0,"(735, 307)","[(104, 477), (121, 451), (140, 427), (161, 404), (184, 383), (207, 363), (232, 345), (259, 329), (286, 312), (313, 296), (339, 279), (361, 258), (378, 233), (389, 208), (399, 190), (412, 182), (429, 184), (450, 193), (475, 207), (499, 225), (519, 247), (537, 270), (555, 290), (579, 302), (607, 306), (633, 306), (651, 306), (666, 306), (685, 306), (710, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
311,72741.0,"(735, 307)","[(104, 477), (148, 501), (191, 526), (225, 561), (253, 601), (287, 636), (327, 665), (364, 697), (401, 728), (441, 757), (477, 789), (511, 823), (544, 848), (578, 862), (610, 866), (642, 866), (679, 866), (723, 866), (769, 866), (804, 865), (820, 856), (814, 833), (790, 798), (763, 757), (748, 704), (744, 640), (744, 571), (744, 502), (743, 434), (743, 365), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
312,18357.0,"(735, 307)","[(104, 477), (128, 460), (145, 457), (163, 457), (184, 457), (199, 457), (212, 457), (227, 457), (245, 457), (263, 456), (281, 457), (300, 456), (324, 457), (351, 457), (377, 457), (399, 457), (424, 456), (453, 456), (484, 456), (514, 456), (543, 456), (571, 456), (597, 456), (620, 456), (643, 452), (664, 439), (676, 413), (687, 381), (701, 352), (725, 331), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
313,58875.0,"(735, 307)","[(104, 477), (145, 502), (180, 534), (204, 576), (226, 620), (252, 661), (284, 696), (321, 725), (362, 749), (400, 766), (433, 774), (468, 776), (503, 776), (536, 776), (569, 776), (604, 776), (637, 777), (663, 777), (682, 776), (700, 776), (719, 776), (739, 776), (753, 769), (752, 744), (746, 694), (744, 630), (744, 563), (744, 496), (743, 430), (743, 363), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
314,65571.0,"(735, 307)","[(104, 477), (174, 457), (211, 403), (257, 358), (318, 329), (360, 280), (404, 242), (448, 228), (489, 227), (537, 227), (591, 227), (642, 227), (687, 227), (734, 227), (782, 226), (820, 226), (854, 226), (890, 227), (925, 227), (959, 227), (995, 227), (1024, 234), (1029, 260), (1004, 293), (967, 305), (935, 306), (904, 306), (863, 306), (816, 307), (778, 306), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
315,46685.0,"(735, 307)","[(104, 477), (145, 497), (181, 522), (220, 545), (252, 575), (281, 607), (309, 637), (337, 658), (366, 665), (395, 666), (427, 666), (461, 666), (494, 666), (527, 666), (557, 666), (585, 667), (613, 667), (646, 667), (683, 667), (719, 667), (750, 667), (776, 666), (795, 665), (793, 657), (775, 633), (755, 593), (745, 542), (744, 481), (743, 420), (743, 358), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
316,44491.0,"(735, 307)","[(104, 477), (162, 484), (197, 513), (234, 536), (257, 553), (278, 556), (307, 556), (338, 556), (372, 556), (410, 556), (450, 557), (489, 556), (523, 557), (553, 556), (582, 556), (616, 557), (651, 557), (684, 556), (718, 556), (753, 556), (791, 556), (833, 556), (876, 555), (906, 546), (902, 523), (875, 491), (842, 460), (805, 431), (774, 396), (750, 355), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
317,90977.0,"(735, 307)","[(104, 477), (184, 458), (267, 457), (331, 457), (375, 457), (417, 457), (451, 457), (493, 456), (539, 457), (590, 456), (646, 457), (701, 456), (754, 456), (807, 456), (861, 456), (915, 456), (966, 456), (1017, 456), (1077, 456), (1143, 456), (1189, 452), (1183, 432), (1140, 388), (1099, 336), (1061, 310), (1019, 307), (977, 307), (919, 307), (859, 307), (791, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
318,121313.0,"(735, 307)","[(104, 477), (171, 486), (228, 486), (298, 487), (374, 487), (448, 487), (509, 487), (579, 486), (645, 487), (702, 486), (772, 487), (852, 486), (914, 486), (961, 486), (1009, 486), (1072, 486), (1140, 486), (1193, 486), (1246, 486), (1302, 475), (1316, 429), (1276, 361), (1224, 317), (1166, 307), (1101, 307), (1027, 307), (958, 307), (898, 306), (854, 306), (806, 306), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
319,105803.0,"(735, 307)","[(104, 477), (172, 506), (222, 553), (281, 592), (327, 644), (385, 683), (430, 720), (462, 735), (505, 736), (559, 736), (612, 736), (662, 736), (711, 736), (763, 736), (820, 736), (875, 737), (930, 737), (987, 737), (1043, 737), (1096, 736), (1141, 735), (1157, 725), (1121, 698), (1071, 652), (1029, 597), (984, 545), (937, 493), (896, 437), (844, 391), (792, 345), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
320,93763.0,"(735, 307)","[(104, 477), (161, 503), (211, 538), (258, 575), (296, 621), (346, 656), (396, 690), (445, 725), (484, 767), (510, 805), (533, 823), (560, 826), (585, 826), (609, 826), (645, 826), (692, 826), (744, 826), (797, 826), (857, 826), (912, 826), (948, 823), (957, 808), (929, 781), (874, 757), (818, 728), (776, 685), (750, 627), (744, 549), (744, 465), (743, 381), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
321,38457.0,"(735, 307)","[(104, 477), (112, 521), (132, 555), (160, 580), (192, 601), (225, 622), (256, 643), (287, 660), (315, 671), (343, 675), (376, 676), (412, 676), (446, 676), (477, 676), (504, 676), (529, 677), (553, 676), (574, 676), (588, 676), (597, 676), (610, 674), (633, 665), (660, 648), (687, 623), (713, 596), (729, 559), (733, 510), (733, 456), (734, 403), (734, 350), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
322,56333.0,"(735, 307)","[(104, 477), (150, 485), (188, 503), (214, 533), (240, 563), (270, 589), (296, 618), (321, 649), (343, 682), (364, 717), (388, 749), (414, 778), (437, 810), (456, 845), (477, 870), (503, 879), (536, 873), (572, 858), (605, 836), (635, 811), (667, 787), (699, 763), (723, 731), (732, 684), (733, 630), (733, 575), (733, 519), (734, 464), (734, 408), (734, 352), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
323,19719.0,"(735, 307)","[(104, 477), (136, 468), (169, 460), (200, 451), (226, 437), (248, 418), (267, 396), (287, 375), (309, 357), (334, 341), (359, 326), (379, 305), (390, 281), (398, 261), (407, 256), (417, 267), (427, 284), (440, 298), (456, 304), (476, 306), (498, 306), (526, 306), (559, 306), (594, 306), (625, 306), (651, 306), (672, 307), (685, 306), (698, 307), (714, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
324,67023.0,"(735, 307)","[(104, 477), (154, 492), (208, 504), (263, 516), (301, 544), (343, 569), (387, 591), (430, 614), (470, 640), (511, 666), (554, 689), (594, 716), (628, 746), (659, 770), (687, 782), (712, 786), (738, 786), (769, 786), (806, 786), (843, 784), (870, 774), (875, 747), (854, 715), (816, 688), (776, 662), (750, 621), (744, 562), (744, 495), (743, 429), (743, 363), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
325,114871.0,"(735, 307)","[(104, 477), (161, 415), (216, 407), (288, 407), (377, 407), (434, 407), (493, 407), (570, 406), (642, 407), (697, 406), (753, 407), (811, 406), (866, 406), (915, 406), (966, 406), (1019, 406), (1071, 406), (1126, 406), (1190, 406), (1256, 406), (1300, 397), (1284, 367), (1218, 331), (1160, 309), (1107, 307), (1037, 307), (984, 307), (940, 306), (873, 306), (809, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
326,36083.0,"(735, 307)","[(104, 477), (133, 453), (170, 437), (205, 419), (232, 393), (252, 360), (271, 326), (293, 295), (319, 268), (344, 240), (366, 209), (385, 176), (402, 144), (421, 122), (441, 111), (466, 107), (498, 107), (533, 107), (565, 107), (589, 107), (606, 106), (623, 106), (646, 106), (677, 107), (708, 107), (734, 109), (744, 122), (744, 159), (744, 211), (743, 263), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
327,28993.0,"(735, 307)","[(104, 477), (78, 446), (38, 431), (17, 398), (18, 354), (31, 323), (52, 310), (71, 307), (89, 307), (112, 307), (143, 307), (179, 307), (215, 307), (249, 307), (280, 307), (314, 306), (346, 307), (373, 307), (393, 307), (417, 307), (448, 307), (480, 306), (504, 307), (523, 306), (544, 306), (572, 306), (606, 307), (643, 307), (679, 306), (708, 307), (735, 307)]",0,-203.25000000000000000,-3.2277802990419590695,-5.2348810059175969317,-4.2455905606823319630
328,19491.0,"(735, 307)","[(104, 477), (115, 441), (147, 426), (184, 415), (217, 401), (239, 375), (254, 345), (265, 318), (276, 303), (289, 298), (304, 297), (320, 297), (341, 297), (369, 297), (402, 297), (436, 297), (467, 297), (494, 296), (518, 296), (539, 296), (554, 296), (566, 296), (582, 296), (603, 296), (625, 296), (646, 296), (666, 296), (683, 296), (700, 296), (720, 296), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
329,18981.0,"(735, 307)","[(104, 477), (121, 499), (141, 516), (156, 530), (173, 535), (196, 536), (219, 534), (240, 527), (255, 509), (267, 485), (278, 458), (292, 432), (311, 412), (336, 397), (362, 385), (388, 371), (412, 355), (435, 340), (459, 326), (482, 315), (506, 309), (530, 307), (553, 307), (577, 307), (602, 307), (626, 307), (650, 307), (673, 307), (691, 306), (709, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
330,68785.0,"(735, 307)","[(104, 477), (121, 520), (148, 555), (166, 598), (191, 634), (228, 659), (262, 686), (292, 717), (322, 749), (350, 782), (381, 813), (415, 840), (446, 870), (471, 906), (496, 937), (526, 957), (564, 962), (603, 955), (638, 934), (664, 901), (684, 861), (705, 820), (723, 777), (732, 724), (733, 664), (733, 603), (733, 542), (734, 481), (734, 419), (734, 358), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
331,34111.0,"(735, 307)","[(104, 477), (126, 503), (150, 528), (165, 563), (183, 594), (203, 623), (225, 650), (251, 670), (279, 682), (311, 686), (344, 686), (374, 686), (401, 686), (424, 686), (443, 686), (460, 686), (481, 686), (506, 683), (533, 676), (560, 662), (590, 646), (621, 628), (649, 607), (672, 580), (690, 549), (706, 516), (723, 483), (732, 443), (733, 395), (734, 346), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
332,20719.0,"(735, 307)","[(104, 477), (128, 460), (151, 442), (169, 418), (182, 389), (197, 364), (214, 339), (227, 310), (240, 282), (258, 260), (282, 246), (310, 240), (342, 240), (375, 244), (406, 253), (433, 266), (454, 281), (471, 294), (487, 303), (504, 306), (520, 306), (538, 306), (557, 306), (578, 306), (601, 306), (627, 306), (652, 307), (669, 307), (681, 307), (704, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
333,17981.0,"(735, 307)","[(104, 477), (119, 452), (132, 426), (151, 406), (175, 391), (202, 378), (230, 367), (257, 354), (279, 338), (300, 319), (320, 301), (339, 286), (356, 278), (375, 279), (398, 286), (425, 294), (453, 301), (481, 305), (509, 306), (536, 306), (558, 306), (575, 306), (587, 306), (598, 306), (614, 306), (639, 307), (668, 307), (691, 307), (706, 306), (720, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
334,21299.0,"(735, 307)","[(104, 477), (122, 456), (146, 441), (170, 425), (196, 412), (222, 398), (244, 381), (264, 362), (280, 339), (297, 316), (319, 299), (347, 287), (374, 275), (396, 258), (410, 235), (422, 213), (434, 197), (448, 190), (465, 190), (484, 195), (504, 206), (525, 222), (545, 241), (561, 263), (576, 286), (595, 301), (621, 306), (651, 306), (682, 306), (709, 306), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
335,16913.0,"(735, 307)","[(104, 477), (130, 459), (151, 434), (173, 412), (199, 393), (222, 372), (241, 352), (257, 341), (271, 337), (283, 337), (296, 337), (314, 337), (339, 337), (368, 337), (394, 336), (416, 336), (434, 336), (452, 336), (472, 336), (495, 335), (519, 331), (539, 323), (558, 313), (580, 308), (608, 307), (636, 307), (656, 307), (672, 307), (685, 306), (708, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
336,45223.0,"(735, 307)","[(104, 477), (123, 511), (123, 565), (123, 619), (124, 672), (124, 726), (125, 773), (133, 797), (150, 792), (174, 770), (202, 745), (231, 720), (264, 699), (300, 681), (334, 661), (363, 636), (388, 607), (409, 574), (429, 540), (452, 509), (473, 476), (496, 445), (525, 420), (559, 400), (593, 380), (625, 359), (655, 336), (677, 314), (691, 307), (704, 307), (735, 307)]",0,-7.2500000000000000000,-0.21880208305584109932,-0.41582158782683764630,-0.31871160578795065106
