,cost,target,path,target_index,vis1-flat,vis2-dist,vis3-angle,vis4-angle-dist,no-vis,l_agnostic-vis1-flat,l_a-vis1-flat,l_b-vis1-flat,l_multi-vis1-flat,ratio-l_agnostic-vis1-flat-vis1-flat,ratio-l_a-vis1-flat-vis1-flat,ratio-l_b-vis1-flat-vis1-flat,ratio-l_multi-vis1-flat-vis1-flat,l_agnostic-vis2-dist,l_a-vis2-dist,l_b-vis2-dist,l_multi-vis2-dist,ratio-l_agnostic-vis2-dist-vis2-dist,ratio-l_a-vis2-dist-vis2-dist,ratio-l_b-vis2-dist-vis2-dist,ratio-l_multi-vis2-dist-vis2-dist,l_agnostic-vis3-angle,l_a-vis3-angle,l_b-vis3-angle,l_multi-vis3-angle,ratio-l_agnostic-vis3-angle-vis3-angle,ratio-l_a-vis3-angle-vis3-angle,ratio-l_b-vis3-angle-vis3-angle,ratio-l_multi-vis3-angle-vis3-angle,l_agnostic-vis4-angle-dist,l_a-vis4-angle-dist,l_b-vis4-angle-dist,l_multi-vis4-angle-dist,ratio-l_agnostic-vis4-angle-dist-vis4-angle-dist,ratio-l_a-vis4-angle-dist-vis4-angle-dist,ratio-l_b-vis4-angle-dist-vis4-angle-dist,ratio-l_multi-vis4-angle-dist-vis4-angle-dist,l_agnostic-no-vis,l_a-no-vis,l_b-no-vis,l_multi-no-vis,ratio-l_agnostic-no-vis-no-vis,ratio-l_a-no-vis-no-vis,ratio-l_b-no-vis-no-vis,ratio-l_multi-no-vis-no-vis
110,99821.0,"(1235, 437)","[(104, 477), (160, 427), (220, 385), (282, 349), (347, 320), (415, 297), (485, 281), (557, 272), (633, 269), (711, 273), (792, 284), (875, 301), (961, 325), (1049, 355), (1141, 393), (1235, 437)]",2,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 39.820687122943355, 112.37905113371386, 243.17217755522677, 396.5772290756302, 549.8714525670885, 685.9859846664706, 749.0824666082589, 702.3510833162989, 562.5810596994013, 376.11287019538986]","[0, 0, 0, 0, 0, 0, 43.461425074696, 47.52097095062971, 99.41428952247657, 103.45123232093485, 106.00720873012787, 107.49500603001934, 108.09145782625075, 108.0679981887298, 107.45046930637966, 106.48918100354024]","[0, 0, 0, 0, 0, 0, 104.64407106617156, 427.9468861925623, 1245.4231592447222, 2603.300392842849, 4362.4041184619555, 6157.5194370478, 7016.773205796217, 6445.880432641794, 4807.317853448721, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.25056486641266285,0.25389062368961235,0.25124121639218466,0.2527369947355614,0.24846935014869123,0.2517672935562677,0.24914004369919124,0.25062331259584975,0.25056486641266285,0.25849781800985794,0.2558131818960829,0.25671279546140935,0.24526981924024038,0.2530351282085024,0.2504072250081112,0.25128782754314616,0.25056486641266285,0.256574763881401,0.252068107212707,0.25376395794313034,0.2473562366432924,0.2532891738573662,0.24884022756504912,0.2505143619342924,0.25056486641266285,0.2589215099580954,0.25748910773947964,0.25793125517416976,0.2444757720957205,0.2526293369276457,0.2512317441870459,0.2516631467895879,0.24564647821795624,0.24564647821795624,0.24564647821795624,0.24564647821795624,0.25,0.25,0.25,0.25
111,114105.0,"(1235, 437)","[(104, 477), (135, 530), (173, 575), (217, 612), (268, 641), (324, 662), (387, 676), (456, 681), (532, 678), (613, 668), (701, 649), (795, 622), (896, 588), (1002, 545), (1115, 495), (1235, 437)]",2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.031894050648646, 93.779966972419, 232.69414193820796, 349.8925682098266, 410.1897191226297, 376.11287019538986]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.75448963408253, 69.38290293710722, 78.91166417880191, 88.37682473374721, 97.58414907089727, 106.48918100354024]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.75589704976174, 133.63435446745544, 452.57292000300896, 981.9699396536699, 1778.5411068083872, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2433746425748658,0.24238509613974824,0.24239296768738647,0.24186389766405073,0.25089739861637844,0.2498772651145707,0.24988537997322904,0.24933995629582184,0.2433746425748658,0.22098819557148128,0.2388033360433488,0.2343985841338477,0.25958168799992354,0.23570446052881674,0.2547059644928978,0.25000788697836196,0.2433746425748658,0.23780488463094912,0.23963767469484562,0.23881529617997357,0.2536123391627948,0.24780828609554584,0.24971817354471235,0.24886120119694705,0.2433746425748658,0.2815152120389759,0.14433180600702736,0.33863148321896863,0.24147827891633933,0.2793216588742543,0.1432071794280812,0.33599288278132516,0.2412772861288855,0.2412772861288855,0.2412772861288855,0.2412772861288855,0.25,0.25,0.25,0.25
112,131297.0,"(1235, 437)","[(104, 477), (120, 541), (145, 596), (178, 642), (220, 678), (270, 704), (328, 721), (395, 728), (471, 725), (554, 713), (647, 691), (747, 659), (856, 618), (974, 567), (1100, 507), (1235, 437)]",2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.028481868372182, 151.01038868984847, 303.5270164811774, 397.4705892700966, 376.11287019538986]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.130039975174554, 73.80568744491714, 85.05102998433111, 95.97062873394516, 106.48918100354024]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.007081537934216, 246.21367391447882, 743.1139793181993, 1582.8703855784843, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2430940053286565,0.24206003247565144,0.24212292890967976,0.24139817419158682,0.2509551397193882,0.24988773042049936,0.2499526607891775,0.249204469070935,0.2430940053286565,0.0857965257345148,0.23471331949970317,0.22180383702151102,0.30951314733921304,0.10923820468117927,0.2988426561262621,0.2824059918533457,0.2430940053286565,0.23065119115842422,0.2371577942181702,0.23464726217932644,0.25709263424873813,0.24393329752150114,0.25081458494107123,0.24815948328868956,0.2430940053286565,0.2688877121641565,0.298284307545416,0.27640060674582906,0.22370614705408937,0.24744268784871437,0.2744947703562972,0.25435639474089905,0.24103913077254557,0.24103913077254557,0.24103913077254557,0.24103913077254557,0.25,0.25,0.25,0.25
113,110687.0,"(1235, 437)","[(104, 477), (232, 514), (353, 546), (467, 572), (573, 592), (671, 607), (762, 616), (845, 619), (920, 616), (988, 608), (1048, 593), (1100, 573), (1145, 548), (1183, 516), (1212, 479), (1235, 437)]",2,"[0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 33.265600153577736, 71.45612952475972, 141.17701897985052, 191.26384587358285, 225.20245435999254, 251.88984404435837, 272.80038624176433, 291.86527080530834, 315.5275582154143, 344.3144572181755, 376.11287019538986]","[0, 0, 0, 0, 0, 31.415508851340963, 67.5573642695736, 73.01257782743372, 77.8516630010717, 82.24643565597395, 86.45563161175633, 90.4306063534979, 94.30964242526574, 98.32978263750906, 102.33213731958234, 106.48918100354024]","[0, 0, 0, 0, 0, 36.5602364805055, 97.30338272068873, 224.3646630381433, 357.3663725052546, 492.9539631737291, 648.9135920917013, 830.138053005832, 1061.620327963212, 1413.0949477286517, 1961.8587924688395, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2451894138567397,0.2436580283116978,0.2434792481614236,0.24328719696709644,0.25131808500190905,0.249748421464949,0.24956517258688155,0.2493683209462604,0.2451894138567397,0.2428207939662241,0.2428910575050266,0.2428567259498992,0.2517970748922644,0.2493646225666027,0.24943677965227679,0.2494015228888562,0.2451894138567397,0.242949387748037,0.24286888605125698,0.2428925585489099,0.25176029558692914,0.24946023855600477,0.24937757947763023,0.2494018863794358,0.2451894138567397,0.24005987167950144,0.2413844622091284,0.2408352887672489,0.2534338615533995,0.24813183949000772,0.249500969125827,0.24893332983076588,0.24243566881711884,0.24243566881711884,0.24243566881711884,0.24243566881711884,0.25,0.25,0.25,0.25
114,127669.0,"(1235, 437)","[(104, 477), (97, 448), (103, 422), (120, 401), (148, 383), (189, 369), (241, 359), (305, 353), (380, 350), (467, 351), (566, 356), (676, 365), (798, 377), (932, 393), (1077, 413), (1235, 437)]",2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 9.081473154658795, 102.48647821740707, 277.1976067530105, 476.1812631799791, 613.9446595776611, 584.1691151438445, 376.11287019538986]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 36.61988858547647, 41.37975420570074, 88.72859743290056, 94.88642800376041, 99.73368161843942, 103.50053887058186, 106.48918100354024]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 14.224163829647768, 227.75560134348942, 814.2840271038938, 1842.5901958003465, 3070.8707251878777, 3674.7340428631787, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.24477891867838525,0.24447776117498535,0.24397456228113615,0.2439087758358461,0.250505469202687,0.25019726618381416,0.2496822950593131,0.24961496955418572,0.24477891867838525,0.24329719786555987,0.24497972599733303,0.24453663871065182,0.25038952669205794,0.24887384317234854,0.25059493674051764,0.25014169339507597,0.24477891867838525,0.24325204918144427,0.242994006332646,0.24303390652298226,0.2512978666121213,0.24973033355311414,0.2494654185116243,0.24950638132314032,0.24477891867838525,0.2353368696241243,0.24403874470258297,0.24221373610952315,0.2532977608036025,0.24352710777614772,0.25253182715340056,0.25064330426684933,0.24167916493855268,0.24167916493855268,0.24167916493855268,0.24167916493855268,0.25,0.25,0.25,0.25
115,96549.0,"(1235, 437)","[(104, 477), (212, 445), (316, 417), (415, 394), (510, 374), (599, 359), (684, 348), (764, 341), (840, 339), (911, 340), (976, 346), (1038, 356), (1094, 370), (1146, 388), (1192, 410), (1235, 437)]",2,"[0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 43.67445830854484, 137.54994420709556, 304.7851660525453, 456.44890569416054, 587.2861571759161, 682.8399178870859, 720.8000413123841, 704.7183987457364, 647.1780297930329, 564.5620752309449, 473.51113527144736, 376.11287019538986]","[0, 0, 0, 0, 37.294793847556775, 83.59020977087263, 91.53001128273146, 97.35567469550779, 101.5062497186872, 104.52865749114451, 106.42177232368991, 107.60086206375559, 108.08950164455118, 108.0524330293855, 107.49913223390735, 106.48918100354024]","[0, 0, 0, 0, 71.7381691267146, 335.60996398388914, 1014.5711518773599, 2021.605852064628, 3316.9566927396463, 4742.012763923726, 5777.439716755691, 6202.223788103773, 5907.5346618754675, 5095.994520516842, 4032.0176466479957, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2512938163522736,0.2512924098152561,0.25007038316437025,0.2505418451647799,0.25049262708279546,0.25049122503017945,0.24927309451431962,0.24974305337270541,0.2512938163522736,0.2558462137111925,0.25297202910630673,0.2541042431836646,0.24777142288992898,0.25226000914944313,0.24942611208210516,0.25054245587852275,0.2512938163522736,0.25186142145642704,0.2505146921250646,0.2511233040122859,0.25009505225805084,0.25065994967672106,0.2493196447404771,0.24992535332475083,0.2512938163522736,0.25715880072252495,0.25563172487139263,0.25620835928897406,0.2462958090830774,0.2520441442060781,0.25054744051577077,0.25111260619507375,0.24644734954960018,0.24644734954960018,0.24644734954960018,0.24644734954960018,0.25,0.25,0.25,0.25
116,99903.0,"(1235, 437)","[(104, 477), (223, 450), (337, 427), (444, 407), (545, 391), (639, 378), (728, 369), (809, 363), (885, 360), (954, 361), (1016, 365), (1073, 372), (1123, 383), (1166, 398), (1204, 415), (1235, 437)]",2,"[0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 70.45954788867675, 199.10633358163415, 367.3168545798763, 510.1349948987186, 622.5558158871978, 684.2456588880742, 692.9321325036794, 659.5565843785773, 598.1238507448354, 524.951585188868, 450.0903922016941, 376.11287019538986]","[0, 0, 0, 0, 37.89179463134849, 84.24862608545278, 91.70344512472991, 97.12969208489739, 101.19045639227105, 104.00748261860457, 105.93958910590578, 107.21944516198721, 107.7974772451048, 107.76800338233093, 107.42489447869971, 106.48918100354024]","[0, 0, 0, 0, 120.76234474468562, 489.65378803604, 1224.9026035284937, 2221.5714556627217, 3428.679570998971, 4540.490911217594, 5295.96418273247, 5574.78016544396, 5289.428134090558, 4600.4621274035135, 3798.9015856528963, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2512331358716644,0.2511473076454204,0.24994980020081548,0.25039994998978676,0.2505490883272466,0.2504634937906678,0.24926924687148702,0.24971817101059848,0.2512331358716644,0.2546660163504544,0.25197149711418476,0.2530795453358039,0.24851188238125774,0.25190757931754787,0.24924224599997175,0.25033829230122256,0.2512331358716644,0.25164688181538225,0.2503180651643186,0.25091727205203823,0.2502034598363782,0.2506155100472403,0.2492921395355012,0.2498888905808801,0.2512331358716644,0.2562540886321549,0.2546889841249287,0.2553089303756667,0.24691577915082877,0.25185044853126154,0.25031223981721823,0.2509215325006913,0.24639389087983674,0.24639389087983674,0.24639389087983674,0.24639389087983674,0.25,0.25,0.25,0.25
117,92939.0,"(1235, 437)","[(104, 477), (212, 458), (315, 442), (414, 428), (508, 416), (598, 407), (682, 400), (762, 395), (838, 392), (909, 392), (975, 393), (1036, 397), (1093, 404), (1145, 412), (1192, 423), (1235, 437)]",2,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 26.632278244492056, 111.75265615847417, 257.39563716099747, 397.662627669968, 515.3575284011042, 596.9686450567445, 636.4400563334517, 631.0999470488609, 589.5269418145099, 527.898764752473, 454.57295884317995, 376.11287019538986]","[0, 0, 0, 0, 34.23466588152213, 39.309349865637195, 84.67731901058428, 90.65945869804048, 95.32289405818278, 98.80586235745926, 101.55498765471208, 103.5273123268617, 104.89030624466011, 105.88140796614579, 106.38537599847373, 106.48918100354024]","[0, 0, 0, 0, 35.386583506792086, 212.31446236926098, 637.5279131624225, 1258.9483341066707, 2032.4037348669392, 2832.5230257905505, 3551.527343610762, 3997.7858997751564, 4100.262423158147, 3942.929941397283, 3514.1246475682838, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2493312633365082,0.24892936078089903,0.24724044862219502,0.247742177047575,0.25102739272573216,0.25062275614179835,0.24892235479593883,0.2494274963365307,0.2493312633365082,0.2510700271595508,0.24877874853788573,0.24968040694196258,0.2496157139277914,0.25135646142665125,0.2490625687904017,0.2499652558551557,0.2493312633365082,0.24910089942162372,0.247234501287302,0.247988005234082,0.2509234556481223,0.25069162066358835,0.2488133039887671,0.24957161969952235,0.2493312633365082,0.2523749992236906,0.2508364281608019,0.25143287237898443,0.24834395626786535,0.2513756395070313,0.24984316090950645,0.2504372433155969,0.24477155659263708,0.24477155659263708,0.24477155659263708,0.24477155659263708,0.25,0.25,0.25,0.25
118,102965.0,"(1235, 437)","[(104, 477), (125, 463), (154, 451), (190, 440), (235, 431), (287, 424), (347, 418), (415, 414), (490, 411), (573, 410), (664, 411), (763, 413), (869, 416), (983, 421), (1105, 428), (1235, 437)]",2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 11.98360683272125, 88.11409346762059, 215.40276924249474, 377.76379801515134, 517.088597063298, 586.5753621576173, 538.1331099108419, 376.11287019538986]","[0, 0, 0, 0, 0, 0, 0, 0, 33.5595310959701, 37.96368785793743, 81.94842136729036, 88.60945566228972, 94.29952291457934, 99.09240046614653, 103.11564787742074, 106.48918100354024]","[0, 0, 0, 0, 0, 0, 0, 0, 15.210177535213571, 151.80107808986457, 481.1582041613782, 1091.451655588688, 1930.2933846236763, 2808.4489285181144, 3283.9916070720465, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2448559821098229,0.2442173119218848,0.24374107494636732,0.2436092396079817,0.2507681911382652,0.250114099837807,0.24962636380671382,0.24949134521721397,0.2448559821098229,0.24330575689483186,0.24409619843044295,0.24386085641226837,0.25084649906670126,0.24925834686149598,0.2500681269216622,0.24982702715014055,0.2448559821098229,0.24292776275201203,0.24280235660257918,0.24281657759916664,0.2515464436006852,0.24956553744613688,0.24943670469055673,0.24945131426262113,0.2448559821098229,0.23836702402554746,0.24325924652650854,0.24197828823310427,0.2528301069277889,0.2461298255944072,0.251181371108528,0.24985869636927585,0.24189954768029487,0.24189954768029487,0.24189954768029487,0.24189954768029487,0.25,0.25,0.25,0.25
119,107893.0,"(1235, 437)","[(104, 477), (189, 536), (274, 586), (357, 628), (438, 661), (518, 685), (596, 700), (673, 706), (749, 704), (823, 692), (895, 672), (966, 642), (1035, 604), (1103, 557), (1170, 501), (1235, 437)]",2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 20.01458355487506, 72.12294595881997, 154.97572863798763, 232.4756810908765, 301.7175044278932, 353.86955356733995, 376.11287019538986]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 33.490627755741784, 71.66021264732251, 78.24571181157722, 84.92791621345086, 91.87513059570608, 99.09972540262606, 106.48918100354024]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 25.285433443928312, 109.89147924558998, 292.6402738473299, 563.2278056498515, 981.0028426739418, 1660.2195611528387, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2439487349559799,0.24294186522127612,0.24287896789639915,0.2424804079007231,0.25091153611137623,0.24987592823317112,0.24981123568862884,0.24940129996682373,0.2439487349559799,0.23510533870472042,0.2401814865577898,0.23819893006278198,0.2547941790610796,0.24555762414162863,0.25085944677763805,0.2487887500196537,0.2439487349559799,0.24054545682676895,0.24120129508257762,0.24088562270963598,0.25238309805501186,0.24886215387816207,0.24954066729965557,0.2492140807671705,0.2439487349559799,0.6039076244146255,0.21426018095187263,0.1677469618627755,0.1983543169811328,0.4910363006476626,0.17421460232877023,0.13639478004243422,0.2417676922520779,0.2417676922520779,0.2417676922520779,0.2417676922520779,0.25,0.25,0.25,0.25
120,118959.0,"(1235, 437)","[(104, 477), (256, 471), (397, 467), (527, 462), (646, 458), (755, 454), (852, 451), (938, 448), (1014, 445), (1078, 443), (1132, 441), (1174, 439), (1206, 438), (1226, 437), (1236, 437), (1235, 437)]",2,"[0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 23.082816413583203, 136.41109766911518, 312.7406628435386, 441.8119367132927, 518.416303401375, 543.7726737096289, 528.7418428024893, 492.61944168306945, 452.17110131586406, 414.20733839248794, 388.72208806245635, 374.694763135328, 376.11287019538986]","[0, 0, 0, 32.3088714745182, 74.78981122885146, 83.42239163285575, 89.673077861096, 94.40204416740566, 98.07232566078287, 100.7813900055645, 102.89205417635782, 104.45635458905022, 105.54100878782373, 106.22486022875833, 106.51833883784587, 106.48918100354024]","[0, 0, 0, 26.93208216812402, 236.96826883529656, 729.8838858521599, 1327.6216108676645, 1933.7047308309216, 2447.4913140871477, 2775.7809782003183, 2950.660498137605, 3011.4583397029082, 2982.2865743157663, 2946.179496449592, 2903.646803067305, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.25018809145621335,0.24840312753308616,0.24760266403431114,0.24771129815404314,0.2517222932269773,0.24992638355980742,0.24912101146402402,0.24923031174919136,0.25018809145621335,0.25025451160057327,0.24803245228796983,0.24902706602219626,0.2508145958761087,0.2508811823453875,0.24865355869927594,0.24965066307922798,0.25018809145621335,0.24843806722807693,0.24768597405342246,0.24802394897226993,0.25161320810762405,0.24985321542474076,0.24909683819123932,0.24943673827639587,0.25018809145621335,0.2518583584713866,0.2502290058207216,0.25095438303442363,0.24938262577972714,0.251047515469611,0.24942340842287292,0.25014645032778887,0.24552331155104973,0.24552331155104973,0.24552331155104973,0.24552331155104973,0.25,0.25,0.25,0.25
121,115015.0,"(1235, 437)","[(104, 477), (107, 480), (121, 482), (146, 484), (180, 484), (225, 484), (280, 483), (345, 481), (420, 479), (506, 475), (602, 471), (708, 466), (824, 460), (951, 453), (1087, 445), (1235, 437)]",2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.5074672111819, 226.72030763415148, 395.613965912041, 515.5555000489919, 519.9040139689305, 376.11287019538986]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.50928871889419, 78.7562475736105, 87.11635011175176, 94.52071897802185, 100.9346618302011, 106.48918100354024]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118.17836373664429, 446.02620436864123, 1066.5826653128704, 1932.3529652649036, 2753.027620927045, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.24386289147887805,0.24301844431803926,0.24296072487746342,0.24251997296511205,0.25079433692625147,0.24992588759192477,0.2498665275608057,0.249413247921018,0.24386289147887805,0.23707332696840702,0.24208835914824414,0.2407427542249207,0.2530308752199019,0.245986058191661,0.2511896296494778,0.24979343693895942,0.24386289147887805,0.23961963150028215,0.24082943764953618,0.2402832020653266,0.2528137201080214,0.2484147140351059,0.24966892533124713,0.24910264052562567,0.24386289147887805,0.16193946051639815,0.23642464245257142,0.22857320984123655,0.28004459608271015,0.18596626380973869,0.2715027411432305,0.26248639896432074,0.24134816439358941,0.24134816439358941,0.24134816439358941,0.24134816439358941,0.25,0.25,0.25,0.25
122,105205.0,"(1235, 437)","[(104, 477), (137, 433), (177, 395), (222, 363), (274, 336), (331, 316), (395, 302), (464, 293), (540, 290), (621, 294), (708, 303), (802, 318), (901, 339), (1006, 365), (1117, 398), (1235, 437)]",2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 17.46502717419537, 93.09337680494804, 212.17581516601308, 378.2015972629296, 544.3078302598122, 672.9598864660527, 693.1431359704711, 579.4781809741451, 376.11287019538986]","[0, 0, 0, 0, 0, 0, 0, 41.27763337643978, 45.3111860468343, 94.79288713423125, 99.1228737242609, 102.20392401060118, 104.22396081938084, 105.5775617568961, 106.2382990664747, 106.48918100354024]","[0, 0, 0, 0, 0, 0, 0, 38.5055481019582, 287.16895248223625, 843.1207540413733, 1867.8887197348988, 3233.368789070055, 4572.0875624841665, 5151.727519265496, 4473.5412070258, 2908.1827226827886]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2481395838268164,0.2497808133256911,0.24782440298263259,0.24876562082096265,0.24950928476773515,0.2511595736579178,0.24919236416284013,0.2501387774115069,0.2481395838268164,0.25412620429334765,0.2516660993782033,0.2524391233928043,0.24656869200463294,0.25251741310424997,0.2500728823213473,0.25084101256976976,0.2481395838268164,0.2516849930087776,0.24802533869137042,0.24932460850938803,0.24884268284592712,0.2523981378806287,0.24872811399895783,0.25003106527448626,0.2481395838268164,0.25460617327284885,0.2530608367302168,0.25351556996563795,0.24584775082486682,0.2522546144388739,0.2507235507229828,0.2511740840132765,0.24369095897954365,0.24369095897954365,0.24369095897954365,0.24369095897954365,0.25,0.25,0.25,0.25
